771	0	804
264	20	1588
1154	12	1234
187	7	676
1564	38	446
1428	7	495
1100	20	707
635	33	881
899	24	657
1293	35	53
505	33	377
1499	2	672
1596	1	1498
773	2	1477
810	20	1599
911	2	1558
1075	13	223
122	10	953
614	1	1292
248	5	702
288	5	741
522	35	679
522	32	1446
1354	24	418
1445	31	1278
241	15	371
820	15	704
1040	0	640
1314	32	204
175	0	331
1261	7	185
1461	10	1001
788	10	454
674	6	1069
1524	0	447
1580	32	1202
595	15	1314
1465	35	525
48	31	1121
653	1	617
62	1	350
602	1	831
544	1	259
669	10	159
1453	10	270
817	28	652
1319	11	1512
792	1	1218
856	7	317
216	24	786
530	15	735
1001	0	982
140	35	846
723	7	926
1059	24	1508
1094	0	1497
748	1	373
157	24	216
399	32	1075
1118	32	780
461	25	13
1363	15	86
392	20	1093
407	14	1180
446	2	1179
1179	23	850
1338	2	1035
1592	24	49
319	9	297
886	20	1547
1542	11	992
307	20	1219
201	20	1547
359	23	548
366	0	169
810	24	1053
872	7	88
1052	24	783
29	10	1179
223	24	1244
1182	2	571
897	7	463
322	13	980
669	12	286
567	10	651
1106	35	896
1455	32	1217
787	24	635
1211	10	58
640	1	1544
144	2	666
676	20	257
577	0	1570
1486	23	590
917	9	1226
1040	32	668
1269	10	683
292	20	656
631	35	715
870	10	953
1289	32	457
1534	24	1195
1553	31	1322
735	8	925
1058	32	1322
224	2	1230
311	16	550
400	16	61
561	2	1274
677	32	66
1268	24	867
348	31	1611
1191	35	546
230	32	1118
933	7	442
415	32	176
200	5	373
694	35	1109
58	20	20
510	24	1531
1364	20	446
1495	24	734
167	7	1283
937	16	1340
282	16	92
1452	39	1531
210	1	161
647	20	974
67	23	61
202	7	1327
589	20	331
1007	33	1536
153	38	283
1477	2	1313
704	1	1229
776	15	1136
1198	10	1592
708	24	786
676	10	1130
149	33	336
858	39	289
847	23	1570
1075	10	719
52	1	796
947	2	1495
528	32	482
536	0	1426
577	7	117
1540	35	376
117	2	1549
885	7	1044
1045	1	475
559	14	22
892	31	84
649	20	964
11	35	1483
177	20	461
445	7	227
1433	0	704
975	1	596
1432	0	52
595	21	667
1275	1	849
1600	8	795
610	20	1011
1118	13	399
1446	35	910
1537	0	1366
405	0	721
478	24	291
292	2	1142
333	2	645
366	20	191
1397	20	174
987	1	659
1272	32	1329
81	20	1543
734	16	801
1544	2	34
692	19	451
1386	24	738
778	12	1338
1062	16	734
183	24	30
1567	32	1202
1613	24	437
1404	29	1183
639	2	526
1363	35	1504
155	35	1415
1516	33	25
355	31	187
781	1	1362
1281	39	1565
1421	24	869
1567	24	680
1075	24	1249
106	10	1001
1116	0	833
1410	32	1231
254	32	1084
1091	24	1333
1504	28	108
1389	7	367
669	31	215
1551	7	1230
1403	32	1075
1171	35	739
6	20	1599
480	7	1476
1501	16	1561
1600	20	959
435	7	608
727	5	1562
558	24	255
686	1	1489
260	32	1041
1454	2	1529
367	3	217
85	10	926
1058	1	1360
1367	2	1057
784	9	137
1060	8	1485
654	10	926
917	12	914
191	1	1492
1096	10	1090
1433	13	1088
1595	7	809
412	20	108
1068	24	1454
432	2	522
461	7	276
1545	20	662
1068	10	325
795	33	434
1086	33	1396
1190	2	1091
1210	24	635
1129	31	445
292	5	757
522	0	657
757	0	376
486	18	915
742	26	84
1170	24	813
1443	1	326
240	7	1169
993	23	502
873	32	602
246	23	1076
738	35	53
1592	2	853
976	7	1243
1602	11	1017
254	20	20
1501	4	953
1439	0	107
1026	1	188
742	36	19
1419	16	1348
1516	0	356
1475	37	4
392	10	380
878	10	1422
899	23	1551
1487	20	20
1556	32	1555
1565	0	1047
111	2	894
318	24	680
586	24	734
760	16	91
1219	11	107
202	7	1570
329	20	1294
1179	24	869
1381	20	230
612	7	1070
1349	0	171
1102	10	666
629	15	1070
943	34	61
1000	1	1507
1196	7	1561
252	8	490
1064	24	491
731	37	1362
891	0	752
425	0	275
693	0	91
1337	35	1248
608	0	1013
1573	28	1011
396	0	521
412	33	1500
1219	2	46
75	10	651
1432	0	1417
1293	2	25
579	10	159
155	32	351
1150	16	602
1300	7	342
1326	7	719
144	16	1061
857	32	1118
693	7	1568
1607	32	967
1370	1	21
146	2	984
157	24	1470
784	7	676
1595	32	1123
643	0	377
972	10	424
1312	24	595
130	24	680
863	1	1082
1259	1	1355
419	31	1475
512	10	454
904	2	22
1295	1	1330
762	2	1473
795	33	903
1596	35	749
477	0	1018
40	20	1184
686	32	1117
1117	13	649
829	10	637
1065	31	309
835	7	463
1120	20	905
475	10	494
695	10	566
219	20	1219
1125	10	486
212	10	1203
608	24	635
267	32	1231
1486	7	1539
94	12	1300
783	1	309
399	10	537
263	10	1001
910	28	443
1000	0	1208
992	10	486
1530	10	1570
1261	0	676
475	10	1592
92	35	372
601	31	987
299	7	232
1577	20	1588
1026	32	539
436	33	1563
320	1	673
144	32	521
1145	1	664
1268	0	152
1396	2	164
1474	2	1529
473	16	228
755	0	1503
1398	24	635
84	3	1454
1469	15	1593
235	32	364
329	16	1169
1152	0	415
1426	0	1478
1602	10	694
632	35	615
730	20	14
1087	7	67
1233	7	1517
814	20	1339
116	0	1365
265	0	292
601	31	645
217	21	1217
1212	20	670
1077	10	694
678	20	461
1474	35	913
1563	32	1021
1131	35	727
1073	2	1328
122	20	586
243	4	1235
197	23	611
801	1	1131
1384	10	293
1418	16	580
450	12	1450
1312	20	1071
1410	35	1129
239	1	1461
1075	35	600
978	33	16
405	1	631
1443	1	171
1593	23	1091
1594	24	595
1027	24	1508
104	32	854
1435	35	550
1570	24	582
1230	32	667
736	7	499
818	35	303
25	35	1394
1171	35	1201
423	10	1130
20	35	234
1601	0	762
1209	35	38
521	24	1508
1251	4	862
78	32	523
120	35	1553
1458	24	124
83	1	1446
779	32	175
1392	23	1069
1510	35	550
706	0	671
1583	1	1290
1112	0	1202
1166	20	959
250	1	833
547	16	1547
566	24	291
228	10	1525
69	35	917
752	24	1454
781	15	377
373	9	504
673	20	26
988	24	1494
1316	7	1283
659	35	816
1339	35	27
250	0	993
521	20	586
768	20	1588
1439	23	1130
1507	0	1370
358	0	1452
979	20	1279
914	20	221
1146	2	152
265	10	1476
346	0	287
81	0	373
847	8	1572
220	10	1056
266	29	1183
440	0	1540
1519	2	909
149	35	292
229	16	573
1589	34	186
517	33	235
323	15	993
1212	2	1373
1382	23	1584
218	27	437
1479	20	379
908	7	724
921	7	733
322	32	482
622	10	1525
1298	1	616
232	3	869
365	15	721
911	0	639
61	0	738
283	32	1217
597	1	817
1235	10	982
1363	1	142
926	1	1022
368	7	317
754	20	1547
506	0	619
546	24	595
1063	20	443
1091	0	409
1410	1	558
769	16	1118
1506	0	209
168	32	839
1573	31	1387
370	35	1138
401	24	1470
544	0	1560
397	0	1282
59	31	909
1425	0	48
1106	35	546
1027	32	1308
452	20	78
800	24	1531
1312	24	1000
712	20	652
749	2	396
741	20	1036
1261	10	976
1200	32	322
868	34	271
950	35	1260
812	15	1581
1470	32	375
435	0	983
377	24	1053
773	2	610
1399	10	666
1027	12	1375
1156	28	959
1177	12	72
522	23	590
1100	24	657
1299	20	1157
1060	20	1148
941	10	580
1572	0	1085
690	2	719
1382	20	682
907	30	1381
1254	36	1610
1442	14	476
229	1	1368
347	20	1011
694	7	950
492	38	14
1370	32	1095
1470	21	1231
1057	7	1050
1016	24	501
499	1	1299
1180	20	1071
507	1	1491
256	10	9
90	7	1032
958	10	270
1166	36	1512
656	24	958
1532	33	900
1429	34	797
669	9	1263
998	1	830
1538	24	1195
160	10	1132
916	11	238
1236	20	1157
1235	1	279
445	35	38
577	35	304
1472	31	1522
1049	7	809
1573	7	599
1337	7	1116
1502	34	1361
86	35	274
1066	14	1389
1327	24	1019
145	8	771
193	32	322
865	35	627
1034	0	1253
149	39	635
778	17	594
739	10	264
544	24	418
803	9	850
48	20	964
1452	33	449
1535	32	156
448	7	651
806	0	63
300	10	352
144	2	405
944	5	1378
1073	2	919
1133	2	1186
54	2	1424
734	32	54
1419	32	521
1481	15	676
1522	10	637
219	35	393
1072	32	955
1395	35	1460
284	6	687
340	7	244
571	1	1475
1422	0	313
481	0	404
985	20	443
1476	24	140
107	7	1215
981	10	424
1227	2	898
1261	24	387
945	35	879
131	8	473
236	1	383
1065	9	1263
760	1	736
156	35	804
1206	2	1006
900	10	1486
373	17	1164
1152	35	1124
1310	24	883
1149	2	776
944	31	1132
1429	9	984
242	7	1192
1071	20	642
1090	10	9
759	31	345
189	3	867
451	35	627
216	2	1155
498	23	165
870	1	434
1117	20	257
1461	1	864
768	1	115
544	10	537
563	20	108
692	0	1517
228	23	356
343	9	1163
884	35	1292
234	31	448
240	20	361
165	7	1552
345	20	670
382	15	122
140	16	1248
1280	24	680
1507	24	444
686	35	1557
868	31	620
507	5	1573
216	33	1613
376	12	1550
69	20	656
348	17	481
1563	1	1113
659	7	1136
361	2	802
1086	2	84
251	10	295
4	15	328
221	24	1351
1548	33	151
112	14	16
1116	32	1107
40	1	659
611	32	1041
1365	35	288
664	2	844
1215	7	425
1347	20	662
199	7	1407
649	35	1072
256	2	635
287	10	197
647	2	42
1142	34	1263
965	16	1350
296	10	976
485	7	599
901	24	1244
167	7	138
1104	35	1177
1513	20	100
879	31	156
231	7	367
393	9	571
1203	0	471
1310	35	910
621	2	27
1419	19	1035
426	9	512
1439	0	1189
653	35	1528
566	2	871
635	32	388
976	32	1317
1474	2	1532
974	2	103
1181	12	775
961	33	1142
206	23	1190
282	1	181
1224	17	202
1188	20	974
380	18	27
834	32	523
4	15	1350
635	16	705
591	32	1107
210	15	1044
1161	20	565
817	12	579
408	10	651
938	6	1564
1342	10	1341
1371	33	756
715	5	1575
512	2	659
1297	0	206
281	1	567
662	10	51
1269	7	821
982	8	259
214	32	523
305	2	1316
1133	10	1060
630	7	1425
1548	35	53
1595	10	566
972	0	832
354	32	204
949	24	654
928	0	1171
1312	3	1529
488	10	454
361	20	108
1546	7	456
1215	2	135
1357	24	734
958	10	1390
1602	25	490
669	31	945
1230	8	674
221	2	275
385	2	218
156	32	1217
269	20	656
401	32	967
866	2	32
67	38	974
1500	2	1484
299	35	1142
474	7	557
1073	24	1195
1243	0	862
183	2	1613
242	8	1335
899	1	607
1350	10	380
1558	16	1448
1236	20	1339
429	9	809
453	2	1262
502	2	1223
510	1	827
268	31	102
283	0	637
1584	2	47
372	2	1514
276	20	1036
1377	20	964
1428	24	216
1392	24	526
1017	2	1325
829	0	1517
746	10	295
505	2	1065
1031	25	284
1351	16	422
1277	7	1064
901	1	142
1163	23	1199
140	7	153
998	32	1144
1532	2	56
794	8	769
1043	20	1071
510	1	1280
212	20	1148
386	20	964
274	28	731
1033	20	682
1154	20	1148
1120	20	1319
345	32	1021
489	2	43
606	20	20
712	35	507
883	21	625
218	24	738
667	10	494
680	15	733
789	2	229
1100	31	593
1210	7	705
1511	31	158
1026	7	1265
344	31	892
141	32	401
566	32	322
971	23	1265
752	24	1531
1110	33	1152
390	33	95
902	2	1576
1613	10	58
669	24	217
787	2	603
1433	24	1019
292	24	144
835	10	842
562	15	1167
1146	15	392
1102	20	1009
1161	2	1413
1600	24	49
313	35	1430
1546	2	1077
334	1	458
930	32	388
762	24	869
17	10	197
819	1	1104
252	7	287
955	7	1439
478	31	713
412	20	443
860	1	278
1237	1	1422
1058	24	526
350	24	1359
775	1	4
1464	2	735
1145	2	757
1111	1	408
952	35	1079
85	26	1076
1235	7	203
1594	20	230
949	32	1231
373	5	1477
624	7	1040
1399	20	656
1470	10	298
53	7	1097
1389	26	1564
406	10	58
466	0	48
1274	10	825
1176	10	165
324	16	900
746	0	1395
1322	0	623
1598	32	1041
