1007	7	1238
1426	25	366
30	18	1036
1321	26	1162
1208	34	974
1301	11	1103
571	8	1410
416	8	496
913	14	1066
277	1	1129
1007	28	536
804	1	342
171	18	258
759	2	263
1259	36	985
589	5	1079
970	33	107
1478	28	672
1453	8	1627
1508	38	318
294	1	21
54	8	536
156	2	1625
1634	26	1055
981	18	987
1525	2	56
1185	25	381
699	2	1057
927	26	703
235	25	940
1340	1	420
830	33	75
292	20	983
652	0	788
1171	1	1362
1429	18	827
1617	36	1620
79	1	136
314	7	1376
1098	2	316
779	28	803
1348	26	909
995	2	706
1207	26	1413
1397	25	1658
628	7	599
234	18	1452
577	39	1122
1090	1	1198
868	20	631
179	18	1407
1180	24	33
1633	38	429
64	31	1443
43	32	855
56	2	1146
804	26	909
345	25	1032
967	8	50
858	0	523
892	20	522
216	25	773
718	36	639
1551	0	1419
981	25	1651
951	2	1689
1450	26	398
1683	2	966
1685	18	153
63	10	1063
534	0	906
270	8	468
1315	34	7
1142	19	69
700	33	115
1633	33	76
577	18	1542
710	34	1374
1582	0	16
217	21	1210
599	2	1039
533	8	1371
716	1	1595
1209	23	251
792	18	605
1144	33	181
606	1	1025
1204	0	739
592	25	288
758	25	676
1631	8	572
1245	33	60
99	2	1000
1355	1	518
1284	25	740
1645	0	1691
1240	1	279
251	26	257
40	0	486
1694	26	405
212	2	1140
1507	18	28
813	2	440
1229	8	672
324	0	341
1538	18	43
572	26	382
1335	7	146
1576	2	1589
335	0	1519
566	1	105
1213	7	988
1241	25	414
240	26	602
341	34	603
344	8	1043
1697	8	155
218	14	1627
1598	35	1129
1633	7	1329
591	18	841
388	28	50
1033	36	174
956	36	468
1279	25	1032
252	26	556
1318	0	1084
1404	26	1055
613	34	433
1151	1	1131
1424	18	1542
1538	0	911
633	1	684
85	18	827
1228	26	1319
80	18	176
355	26	710
422	25	1044
114	26	964
1017	25	450
18	25	70
571	6	1097
106	8	1112
751	8	560
1505	36	496
866	7	1402
20	2	788
542	33	34
1017	26	472
1418	7	1585
551	21	1001
1004	14	577
208	25	1237
641	34	798
1304	26	1531
817	16	1700
893	2	907
1079	2	758
1490	0	723
444	25	1272
748	7	290
532	8	630
571	24	24
1249	8	155
1526	25	271
1665	7	550
881	13	180
821	7	1582
1508	28	594
1619	32	445
392	26	1253
1623	17	485
591	26	909
810	1	1446
1229	18	917
962	7	67
224	18	638
969	1	1539
2	33	25
82	0	503
1230	33	4
292	7	526
1568	28	1564
920	2	1513
968	25	1050
126	1	573
1688	36	1154
147	0	637
1028	0	461
1541	2	1701
1569	25	1045
652	2	31
937	25	1431
701	25	1024
6	11	637
1340	25	616
497	18	605
1065	1	1121
17	26	306
474	25	271
1386	25	355
1428	7	1099
1376	19	88
325	8	180
1575	18	501
1524	1	1687
624	35	1442
737	26	504
1023	18	987
1233	1	990
1458	2	557
157	1	360
300	2	1679
1692	18	1452
138	38	1222
188	7	112
924	1	110
49	2	1063
1180	14	639
1379	30	206
781	1	509
380	36	536
820	7	988
1551	7	1289
1239	14	769
1270	14	1043
1270	14	738
1429	2	1556
766	1	1075
260	26	376
286	1	676
764	2	23
872	2	534
1463	0	1029
1662	0	1003
1014	34	329
42	0	1115
94	14	33
144	0	838
191	36	1286
591	0	396
1092	0	944
1293	18	555
1525	18	686
924	8	1011
1061	26	1022
238	1	997
56	26	1318
128	26	1439
652	25	1502
804	2	1366
1066	2	1222
1159	26	359
998	11	1658
760	0	1145
1543	30	1310
591	26	561
1434	36	33
63	1	537
674	2	1004
1389	1	1473
1669	1	945
927	8	594
955	25	698
1131	26	94
1704	7	1663
802	18	987
878	8	1394
897	18	782
294	26	405
677	19	562
1259	26	1647
624	0	1579
110	3	296
811	19	1497
1548	7	972
1118	26	844
483	8	183
624	8	30
1372	25	1412
209	18	319
217	25	1450
71	0	832
715	1	1486
9	8	1620
946	2	1322
1486	3	1297
335	0	1555
157	1	1063
253	25	502
230	37	1505
1598	7	1634
385	26	1231
1601	8	1113
626	7	103
776	2	135
484	7	378
47	26	844
795	25	217
1581	33	29
1152	0	613
1700	1	404
1451	17	577
1187	34	124
1210	18	77
226	13	127
1074	25	1483
1243	26	966
1592	7	1414
45	18	1438
1065	14	824
1410	1	1686
702	2	1082
922	32	1409
281	0	747
434	25	580
1654	1	369
198	4	176
1616	18	119
1683	1	153
266	17	433
288	2	198
392	7	682
1616	25	187
228	14	1113
968	7	1520
29	30	1334
297	1	224
582	25	98
1541	7	1432
619	3	1584
1258	18	130
534	1	567
5	7	1446
116	25	1050
212	7	532
55	2	4
594	9	312
778	14	174
1272	8	13
146	19	760
659	17	393
902	7	1556
172	36	13
1166	7	774
1466	1	532
1511	25	1005
1036	32	1429
977	36	1170
1123	37	802
799	0	749
221	26	411
488	0	1500
1083	1	539
624	18	44
179	1	389
1689	26	1526
195	18	737
640	37	259
755	0	931
281	25	1319
673	8	26
1170	0	516
79	36	667
598	25	1227
871	8	569
1485	8	1614
1549	26	1545
934	7	1303
1436	2	763
684	26	1253
1688	25	292
138	38	166
958	1	502
1601	25	961
1147	1	1039
467	1	1589
1307	1	358
1254	26	1162
796	25	244
643	26	992
1458	8	1387
1444	18	697
404	7	793
1485	8	536
1229	18	1350
588	13	1614
79	7	1151
1362	0	1624
1228	25	1010
325	0	157
1672	8	764
1697	7	11
1703	34	163
962	26	382
1130	25	1187
822	32	989
1275	18	529
1685	34	682
1099	19	1404
719	7	584
1509	21	1461
1155	7	1151
731	26	405
1542	36	813
150	23	6
495	26	602
1411	11	386
1142	18	1372
1502	34	196
96	7	679
318	7	483
50	18	686
80	37	82
404	38	1099
526	25	742
1430	7	229
1037	8	738
1071	26	556
1476	26	123
931	0	1119
990	28	18
1127	1	151
117	2	470
1261	7	1515
284	18	541
610	26	66
1702	2	801
1262	2	1030
131	37	184
1230	2	108
1681	8	729
568	25	187
1554	0	226
1039	18	893
278	13	938
1072	0	586
699	1	697
442	25	1421
369	28	1282
901	16	503
1299	19	1449
1524	7	31
253	1	1032
155	22	898
724	0	1285
660	8	738
314	14	1371
762	33	66
50	7	442
151	8	721
776	25	1377
1456	2	1273
1411	28	729
1092	1	477
1159	8	1282
1572	35	324
1676	1	1269
47	1	1326
1572	36	1627
1642	18	1572
1371	8	1047
833	3	1284
1295	26	1027
1394	39	656
679	2	1206
390	33	134
103	1	1477
1692	1	1521
1609	2	557
846	7	570
1412	2	1660
849	7	143
1153	25	387
1606	25	1321
802	36	1612
1556	25	1252
638	8	174
1017	0	1326
1171	18	254
830	8	1578
1309	26	504
876	33	11
345	0	946
625	38	433
1444	2	1461
1338	26	376
906	8	639
1509	18	1542
357	34	1706
444	26	446
935	0	1138
36	25	226
1300	18	820
1593	25	1297
203	2	702
342	8	1154
387	18	555
800	18	737
911	2	1115
1671	1	176
1336	7	442
880	33	194
401	33	51
42	7	711
265	38	720
1185	7	427
1293	4	870
554	0	239
928	3	1418
842	1	624
72	10	1028
175	8	1612
268	7	23
422	26	992
960	7	1525
311	18	1619
377	36	612
379	25	1674
172	18	922
238	14	1614
1622	24	13
198	8	183
823	8	174
982	37	458
578	26	1055
801	1	1392
1278	0	1058
136	36	1043
608	2	1032
1088	2	562
1464	36	1620
1274	25	551
914	7	374
1054	21	793
1212	33	37
153	2	695
1430	7	662
1427	0	94
168	14	1578
1572	35	1446
1125	2	850
1137	8	18
264	2	285
954	18	638
1672	1	1548
1301	7	1376
1420	36	1620
209	18	258
1632	28	18
1018	7	291
485	26	411
1479	7	552
668	18	176
1095	25	323
1622	7	37
214	0	1239
1698	2	1043
1159	25	57
1344	11	57
1345	8	1035
1206	7	1120
857	26	1622
1704	26	602
1539	1	361
1673	0	195
1669	26	566
1314	25	1652
1307	18	638
841	25	1224
885	26	1253
1429	8	1047
1624	7	1585
801	1	243
398	14	13
1338	7	692
850	11	773
878	18	1407
1083	28	729
1403	7	1020
491	11	732
1450	26	1678
1647	24	1612
157	1	557
785	18	820
1492	2	1420
992	0	534
1293	7	75
1236	34	752
514	18	1290
99	2	1488
959	26	1217
1166	25	314
1382	25	1178
102	26	704
502	25	35
182	26	1399
982	33	27
558	4	1290
934	8	926
1385	25	878
1423	14	1282
1018	28	836
1523	0	1489
1583	34	443
145	36	836
320	0	487
547	30	1590
248	26	306
356	17	880
478	7	1456
1549	26	1647
664	0	1245
791	36	1174
929	25	411
1185	2	960
174	25	843
1451	17	1086
377	36	926
927	4	49
699	18	917
1423	18	632
1673	18	605
1359	1	1072
634	36	576
1235	36	13
27	38	1349
1077	18	319
1637	19	352
621	26	916
1117	5	610
1402	0	1138
525	28	569
999	19	1365
1188	17	382
1493	7	947
1251	0	946
96	14	26
838	26	1462
1248	2	505
1082	1	1504
1513	0	1044
1316	0	117
845	8	639
780	38	482
191	0	660
1434	26	1647
303	1	604
1081	1	1532
24	8	1035
961	7	482
1245	1	942
594	39	1363
1297	8	1113
1120	1	1484
1344	8	1035
1218	14	33
1416	1	446
82	1	361
376	18	176
1224	34	1549
1099	8	594
890	2	1567
1178	0	1453
875	1	613
93	2	972
473	1	1382
1701	7	1100
267	1	363
294	8	639
447	18	239
770	26	561
1156	8	1410
1278	37	1383
374	7	304
425	17	1261
166	8	938
780	33	154
1199	7	535
1298	2	278
785	34	1414
427	25	1308
466	2	1665
533	7	1552
740	7	1209
973	18	501
1124	18	695
1354	18	77
933	18	1572
1549	12	106
704	2	1560
819	0	1600
62	26	1423
952	2	27
770	25	1228
442	0	1253
946	7	1676
1098	36	1043
948	18	1078
1095	17	1320
135	18	153
38	8	1154
988	2	1662
1542	26	1180
1008	26	857
1142	18	634
146	25	702
754	5	1433
288	1	1266
457	26	1588
1619	0	809
935	0	814
242	14	1011
406	0	1589
1365	28	569
1423	34	290
1335	25	742
1574	7	1209
198	25	220
1495	7	1255
1118	26	602
1152	8	1312
1395	7	598
1336	26	1588
1320	2	361
649	2	1147
502	1	1187
823	28	630
254	26	966
1407	26	257
383	1	728
1577	38	383
1210	2	578
305	25	1284
1016	11	1658
918	8	985
372	4	827
582	26	1022
1074	26	710
1444	33	3
886	18	319
1557	25	608
116	1	196
878	30	1159
830	28	1282
1399	25	1436
826	25	463
1202	18	1542
253	37	587
798	1	788
1419	25	101
1429	2	665
1409	7	898
1511	23	451
1694	25	308
146	2	1156
1270	25	1512
505	18	737
1120	1	1674
1127	36	30
786	14	1011
1477	26	382
1247	33	36
669	25	961
679	3	397
86	1	227
392	1	150
224	36	577
857	14	836
357	2	1061
1278	2	1215
1607	7	918
218	7	84
501	32	1149
1289	25	302
1619	7	1001
1177	33	80
497	28	1614
1365	7	1585
1603	36	1627
174	29	612
552	1	763
1696	18	1403
757	36	630
684	1	879
550	8	1286
140	7	636
230	38	63
636	25	65
1560	7	443
529	15	1519
67	1	1572
1137	1	509
1463	25	1318
278	26	561
668	26	376
217	25	244
630	22	1517
821	25	1298
1088	8	24
1317	25	218
1386	26	992
671	25	111
1093	34	1118
1697	18	605
1403	2	735
1665	31	87
659	7	550
817	39	1382
838	38	1637
1649	8	1035
1075	37	1338
321	20	441
557	13	560
1104	8	1112
40	25	887
1555	18	922
1566	0	595
1585	18	1078
348	34	372
1048	7	1204
104	0	1516
560	18	686
436	25	1608
910	38	229
836	26	710
959	0	1081
1186	0	1461
1254	18	1619
800	8	30
1394	29	1066
1448	7	1560
401	18	449
1448	0	1577
1068	36	577
1587	25	1103
631	0	420
486	8	1174
1576	25	736
388	38	535
939	28	13
511	8	938
1428	4	130
287	8	594
560	39	1699
986	28	836
1100	25	1418
1637	8	1112
264	26	139
402	2	817
531	1	276
691	0	1309
667	1	348
1644	36	1113
314	2	1394
497	7	1313
755	8	1170
1098	26	1622
795	28	1286
269	25	288
93	18	1452
267	11	637
524	8	1170
556	2	1108
1037	6	230
1679	25	1294
1694	7	19
1051	25	1624
1700	13	721
18	9	309
842	25	531
294	28	576
1624	5	1143
308	25	1294
733	18	501
1236	18	605
277	18	44
465	26	1353
476	7	646
938	22	1474
85	8	78
829	2	126
876	8	1282
175	2	1533
914	1	333
978	26	1640
806	1	1095
1544	18	695
17	8	127
1452	35	1446
1499	25	781
1509	1	1525
134	8	729
278	7	211
1063	7	1100
1178	14	938
468	22	1530
1611	33	185
21	28	1410
1147	15	193
824	16	74
1266	0	349
1336	8	572
201	8	1578
355	34	1137
680	23	1457
1353	14	667
407	0	1518
846	25	66
1300	36	137
112	23	371
102	26	1353
1119	0	197
1254	11	852
683	1	607
1635	8	836
850	28	1394
1679	0	241
366	1	1706
435	1	207
1069	0	895
1036	0	1351
1284	18	1078
477	28	1410
273	18	1306
1146	8	729
1153	7	103
762	0	470
467	18	919
1020	25	616
464	26	966
1375	11	1379
370	26	113
1351	18	380
175	8	560
219	38	1166
502	25	809
533	7	918
660	1	202
1358	1	1647
1392	0	1568
1492	0	569
19	26	1413
29	0	248
146	18	119
151	26	306
317	8	576
1614	2	493
43	18	373
958	1	964
1326	18	987
1486	3	1045
86	8	1394
522	8	1612
1615	7	1322
1576	33	47
1482	33	158
201	1	208
302	21	1323
389	17	1315
645	7	67
1023	7	1585
1355	25	645
243	26	1244
332	5	1132
525	0	649
1199	26	1640
694	7	481
1351	7	241
320	0	1135
409	0	1054
1215	18	1122
1221	18	258
1364	36	1174
374	26	622
968	18	782
1667	1	387
573	2	1130
1223	26	139
604	8	926
1103	7	163
699	18	1572
1195	38	72
1323	0	601
738	7	483
1346	26	139
1613	0	1469
654	25	905
953	28	667
1071	2	432
1390	25	722
1669	18	739
1533	0	1363
474	36	174
1359	28	569
404	11	190
907	14	738
682	8	1410
941	7	86
1342	26	571
54	31	1433
1441	7	1631
919	8	1047
1104	25	868
1167	11	1236
1277	2	1236
336	38	318
1042	25	190
1046	8	183
312	0	1284
1467	0	501
157	21	793
1025	8	813
1279	8	536
1046	2	58
104	0	663
799	26	710
864	0	1339
1281	18	148
1091	28	183
1408	7	597
551	13	985
583	25	1624
418	33	6
104	33	147
552	1	1671
394	8	1282
1007	7	918
1528	11	1330
46	13	1387
850	7	1142
978	8	560
627	1	1416
826	26	1217
1595	26	964
795	11	295
1139	2	1327
193	25	132
1551	2	62
1285	33	145
1485	7	1441
1076	0	162
1413	6	1568
815	11	773
744	26	602
355	0	1603
699	28	813
841	35	1299
1532	7	291
1698	25	1678
433	10	1264
490	18	1452
1673	36	1112
26	8	577
1125	28	1371
958	38	1129
981	25	281
938	39	322
631	26	750
1467	26	1462
451	26	857
1103	7	619
437	14	824
82	2	1200
82	1	1643
372	23	233
159	3	1045
680	1	1177
1103	25	1181
1124	14	572
1241	2	1450
124	8	803
608	26	306
1081	19	601
1373	34	221
1658	25	1643
506	8	1047
1414	8	729
697	35	633
641	1	153
1542	0	1515
727	25	1684
910	1	441
1371	0	1563
1573	26	1162
804	1	790
1701	26	94
1247	11	115
1517	26	703
1583	2	1660
495	28	594
886	26	1439
773	2	646
794	7	1567
909	25	1044
1673	2	913
111	25	1683
149	1	1318
1326	18	820
1363	26	1002
583	1	719
1371	22	1630
1474	34	1582
58	8	1282
776	25	53
836	1	18
395	31	462
501	1	496
1488	11	1272
1083	11	1512
1104	2	359
1432	25	949
15	2	1622
1351	18	942
1242	2	104
1436	26	359
448	25	521
913	2	1576
980	36	1282
342	25	321
1068	7	58
897	18	325
1410	16	557
147	26	920
291	2	198
239	25	788
283	7	1146
1420	26	933
1053	8	1371
1289	1	185
1261	26	359
613	34	363
1057	34	1060
1569	36	824
843	7	58
1018	11	57
1666	25	1415
1699	36	1066
511	7	1487
1151	25	1462
1308	25	1218
1447	8	594
1461	25	992
587	2	1413
1016	8	33
1480	7	955
716	34	1585
1589	8	1612
228	6	1007
328	7	755
1604	3	742
1642	7	534
1504	2	1135
577	22	966
1338	8	594
1700	26	703
14	26	359
582	26	1037
167	8	738
396	26	571
1355	0	1506
1580	33	24
1430	2	219
567	18	501
1463	28	1282
179	3	1194
588	21	1402
598	8	577
697	25	1032
770	0	1086
247	26	398
1472	1	1703
961	0	65
1476	1	1417
684	28	1394
150	2	901
53	26	683
295	0	952
533	18	449
543	8	183
1046	1	638
1554	0	147
1048	25	1462
1141	0	1104
1642	8	1312
904	25	773
123	7	391
217	2	226
319	7	941
561	24	536
1206	26	920
643	1	1333
1450	1	492
334	8	1394
1444	28	594
370	8	33
863	26	1208
82	26	1253
256	25	839
963	26	1439
1450	25	561
610	26	492
279	26	705
780	18	1572
804	8	1035
1426	2	1161
391	3	34
1604	7	1525
359	1	501
1221	8	1043
150	18	822
15	33	199
929	8	536
949	14	78
815	26	1399
1191	34	1165
1516	25	1356
755	7	312
974	26	1622
15	18	277
971	7	447
1206	8	769
1172	8	817
882	0	137
1467	8	1312
1302	1	1425
188	25	502
1423	26	1180
303	1	106
825	18	449
218	20	1402
153	8	1035
1546	26	556
730	18	490
1496	33	12
906	1	1019
1081	18	919
481	18	373
604	25	792
287	18	28
721	39	1295
1665	26	920
531	8	13
760	38	918
664	26	992
1198	25	355
1414	8	721
1664	28	813
1480	7	1142
859	8	1011
1526	8	127
1020	8	836
644	37	1409
1624	5	510
1070	33	12
6	0	879
1287	36	938
1558	25	933
1463	33	64
138	2	139
438	8	721
924	14	1387
1167	26	716
604	25	96
142	7	988
379	7	1001
158	34	927
806	25	332
422	7	213
1039	0	1625
1014	34	110
1266	19	908
1577	26	1462
229	8	1578
145	2	964
864	26	964
1410	8	576
1188	1	1028
237	25	1416
864	18	1619
940	26	622
1437	5	131
727	7	91
207	26	1413
548	8	667
789	26	1027
634	32	546
157	0	612
556	1	77
336	33	113
489	8	612
1685	25	1379
477	38	918
138	2	1381
373	7	118
210	37	16
541	25	1512
919	15	1646
531	8	630
1323	8	1011
1008	18	893
1075	37	1341
1334	33	0
1385	8	50
1635	2	1553
194	7	1414
236	2	1623
867	1	1182
954	2	636
1632	11	190
379	8	667
711	26	123
783	2	2
823	33	25
1311	33	95
647	8	180
219	8	672
549	0	969
872	1	1179
792	20	772
1102	18	820
245	25	1521
45	33	167
157	2	1529
1034	36	496
1607	7	1336
105	25	1258
448	8	1371
1686	2	279
286	26	556
566	8	577
1153	26	405
1315	1	1173
248	26	964
525	7	1248
654	18	44
1179	1	548
69	33	124
645	21	866
1044	13	569
1499	2	843
1061	2	457
713	2	1270
1043	16	660
1604	18	423
987	35	1101
619	26	669
1238	18	490
1247	38	146
1474	14	576
672	8	1627
40	1	1065
1164	8	729
1468	0	1251
352	38	1092
775	2	1277
394	8	667
1215	18	130
427	19	1254
863	11	466
441	25	206
1268	7	1706
459	0	179
522	8	30
540	8	13
962	30	623
135	36	1627
454	2	1560
668	0	569
815	0	710
910	1	1705
421	18	1598
221	0	1362
142	18	632
805	8	1612
855	26	622
824	18	1147
140	36	1564
55	33	132
547	2	921
841	27	1545
1704	1	838
576	1	1137
968	0	741
1093	18	258
743	2	829
659	31	1301
648	2	638
769	18	686
481	19	832
615	0	387
1595	26	405
1411	33	38
217	2	333
324	0	1679
1611	18	917
1216	26	1244
1445	0	126
1608	2	872
985	7	196
247	1	1518
822	35	1092
457	8	1627
810	2	364
1054	7	869
1522	18	1350
132	20	1137
329	18	490
406	26	571
779	25	1543
1067	1	1625
1479	1	1216
796	25	1587
766	1	787
967	1	1250
1620	18	1179
193	38	315
478	26	405
495	25	645
162	30	379
228	1	1577
1681	7	1370
161	33	126
989	1	1311
1134	33	80
1177	8	1066
1028	26	694
1607	26	1231
815	0	413
1267	18	277
465	25	1416
346	7	1089
1318	1	805
449	8	1371
668	1	197
294	18	1572
1312	18	605
1119	1	806
384	0	1371
752	2	1144
664	18	922
162	7	1591
468	25	920
1681	7	1631
1152	2	803
941	8	26
951	8	13
727	37	445
1091	38	1477
194	18	529
409	17	1587
1704	0	276
326	0	207
242	0	1149
567	34	936
1128	0	260
1054	34	1374
1065	18	1403
1190	2	459
1086	7	150
1289	8	630
1689	2	203
1031	2	653
1499	18	870
1595	7	1276
785	14	1410
1465	8	1170
1666	1	366
314	1	515
371	26	857
755	1	1017
441	18	638
1183	8	813
1493	1	1151
1666	1	1120
845	1	1238
802	26	1678
690	1	146
1618	7	679
1536	0	1383
136	2	735
588	8	1174
1663	8	729
421	38	714
1215	2	22
1016	33	187
1336	25	704
882	0	397
1199	0	390
232	2	761
770	7	378
1043	2	918
1165	18	1403
1696	25	629
508	1	617
52	33	148
1109	2	1365
388	28	1112
1079	7	11
1375	18	708
1547	1	1573
1178	25	710
514	26	376
231	2	1517
25	0	1329
1633	28	13
916	26	857
875	8	938
1074	1	1398
1094	1	419
1132	26	1027
491	11	547
1279	1	1362
1598	2	481
451	33	8
928	7	304
300	7	182
277	2	335
288	26	504
413	18	239
1648	37	259
477	25	403
1067	0	748
1139	2	61
994	25	1244
9	18	1572
876	18	796
241	1	1673
222	2	1301
1452	35	593
19	3	32
1238	1	462
1522	26	94
277	36	496
578	18	555
1619	27	920
724	0	129
599	8	1614
136	1	1532
448	25	1057
908	7	1477
313	25	788
464	37	1656
1386	18	148
1488	28	926
1109	18	605
1574	8	1011
150	0	538
716	24	1331
1658	14	24
1213	18	634
370	11	1046
114	1	1200
619	2	1443
1155	25	1126
1547	2	1130
1669	8	926
216	0	712
643	18	827
387	1	1084
990	8	183
483	10	97
437	1	739
1030	8	729
596	1	1374
335	25	432
45	7	794
497	2	367
53	7	467
309	1	610
1384	33	168
26	2	1442
1286	18	380
1334	11	1126
803	26	1244
1441	25	975
1580	18	782
1286	39	1534
1239	7	63
755	2	1182
571	6	421
1095	31	819
1002	18	541
1183	7	1499
849	26	228
1053	0	1433
286	1	1678
1598	36	1394
1153	8	18
1492	38	1376
1689	0	1229
796	26	705
1281	7	1336
413	7	1172
1521	7	1349
805	26	933
1333	25	809
1386	26	359
1623	2	902
189	25	966
457	2	906
506	14	1331
1119	24	1035
1264	4	529
1532	0	984
1294	25	1003
40	0	403
592	1	374
1278	38	383
286	8	78
985	8	1035
135	1	528
232	36	1170
408	0	1089
787	18	449
554	0	1052
1648	38	7
278	8	1312
1124	2	848
1391	1	1684
136	0	1630
903	36	1312
909	26	933
1236	25	1231
401	0	1355
401	2	1430
560	39	28
780	25	257
990	28	824
170	18	737
249	18	739
478	25	676
222	0	161
1527	0	770
937	0	577
1357	18	258
1023	7	182
269	8	1282
1190	26	857
1545	7	898
654	0	11
958	2	621
1526	34	896
1217	0	913
79	1	1087
18	26	1208
742	34	318
1393	7	1376
618	1	1654
682	25	754
636	8	985
687	11	295
967	36	1578
1409	7	1667
305	8	33
699	28	127
1338	26	710
1408	25	852
1531	14	1387
776	26	382
1463	33	162
513	11	1337
1213	2	1661
1434	36	1066
209	1	741
638	26	703
678	8	33
483	10	636
1363	0	629
800	25	1621
636	2	8
1128	2	1172
1473	0	1180
1577	1	702
241	2	49
577	2	375
150	18	708
222	0	178
1483	2	1354
1700	34	1663
636	0	874
677	26	1647
1543	1	1262
785	25	507
1447	34	1307
429	25	683
1505	7	1459
1603	26	705
760	1	1172
806	2	131
501	36	1112
914	26	1647
1218	7	1296
188	18	1147
113	1	1038
1392	20	1461
1	26	504
223	26	669
936	1	1647
1523	0	1063
1625	18	1078
919	2	849
1499	7	229
209	33	19
25	4	1147
1611	2	1570
973	26	1526
547	1	527
684	37	1464
757	8	560
598	26	405
1041	25	317
363	1	653
784	18	167
1625	1	494
172	26	1217
267	1	423
1007	38	1152
246	18	28
1470	25	923
1574	38	146
914	0	481
1127	0	1478
670	14	738
1070	11	466
1203	26	1027
508	8	1113
715	31	105
863	25	152
1347	1	732
1001	2	756
1300	8	721
17	34	1164
1023	1	1412
1588	0	31
760	18	605
1690	2	470
730	18	319
96	8	137
307	2	216
1611	2	348
104	38	427
1486	3	132
247	1	1378
927	1	824
802	0	1148
1180	24	576
1462	26	705
1568	26	407
204	33	59
71	1	65
165	36	1170
289	36	468
213	0	1354
652	0	921
603	25	868
1249	1	674
1314	1	257
806	18	490
123	24	630
143	1	968
828	26	1027
1036	25	1193
1048	25	397
683	6	1332
760	8	803
1294	2	1050
1652	8	1614
143	18	423
169	30	810
26	18	239
1034	18	922
149	18	708
764	25	302
858	25	215
495	8	1312
1179	35	481
1475	26	1413
1248	1	194
1307	1	215
188	36	667
150	4	1438
274	8	30
450	2	668
1200	7	1609
403	34	1667
146	10	1424
1694	26	257
1531	34	692
1688	17	679
230	11	637
948	18	239
96	25	527
229	0	923
297	1	562
532	1	1286
764	1	1655
1181	1	1225
1031	18	987
630	29	721
804	2	1467
928	2	223
1395	18	1452
30	7	318
678	7	1354
1559	37	268
982	37	268
1557	8	560
652	2	1018
1619	26	1413
1101	2	718
779	33	174
738	39	356
1091	25	1319
690	26	716
25	4	258
1406	18	325
203	25	790
925	2	519
1165	26	1231
1398	19	894
1391	26	703
1217	25	892
716	18	1438
792	2	585
1510	25	1494
49	25	71
1043	8	721
439	8	13
1260	0	181
1118	8	183
266	0	1646
636	18	1350
1058	2	1340
1121	37	1513
1076	25	1224
968	8	18
1364	26	1413
577	0	1631
334	25	157
1033	25	500
160	10	213
1185	25	1450
1515	2	201
641	18	258
1316	8	78
1027	18	449
1317	1	109
131	33	3
288	14	1043
505	14	155
1002	24	1371
1190	18	605
1316	8	817
1244	34	1129
664	28	1331
276	7	888
1301	25	675
242	2	974
868	25	411
140	26	1027
152	2	105
654	1	1456
753	18	167
159	3	1263
300	2	321
599	26	844
1288	8	901
1696	8	1066
682	2	1496
1004	18	942
1307	25	1200
462	33	27
685	26	622
414	2	1578
1326	7	1086
369	33	54
45	28	1043
1411	2	1033
1414	25	655
1434	36	1564
1665	0	554
826	18	1572
946	1	454
1413	25	694
1579	8	127
193	2	443
402	8	155
1360	19	353
50	26	566
1677	37	977
1658	2	1193
833	0	1155
1526	2	1082
729	16	175
347	18	695
515	2	1360
359	26	571
631	25	655
786	18	1036
1488	38	315
372	12	365
1313	1	1685
334	7	550
1669	1	1675
75	2	1669
55	33	160
85	8	536
1156	2	326
1676	8	721
1648	33	111
771	18	1542
1690	7	936
770	0	619
797	0	1074
1111	36	577
1212	33	97
753	2	859
117	25	567
1098	18	954
1301	18	796
584	12	978
1223	0	380
113	1	1297
1643	0	1414
1481	2	1450
968	18	686
1305	36	1612
1629	18	1306
1151	8	1387
75	0	1183
754	18	1542
1157	7	93
123	18	119
348	18	319
1180	34	1107
1461	0	781
443	25	564
1070	26	561
1403	15	1123
1374	18	1306
192	1	1079
1646	37	473
622	14	630
384	38	1487
713	7	1063
1697	2	127
1390	36	1112
956	26	964
1449	37	1397
549	3	759
1343	7	1446
1434	26	566
1476	26	694
1666	26	411
850	18	1438
1510	2	1624
1134	28	1113
726	33	49
226	26	1037
168	34	1059
550	0	227
263	18	77
867	18	1147
1457	38	315
89	28	630
873	8	576
1236	2	1576
100	7	1466
347	1	1019
665	36	764
509	34	944
452	18	954
102	2	589
1285	26	407
658	0	463
1359	8	577
431	18	119
447	26	1002
551	25	1335
1125	25	1103
712	36	127
597	0	904
664	25	916
196	4	782
433	19	41
967	25	1003
1314	8	30
724	12	1358
1143	8	174
136	25	1104
631	18	153
513	25	74
1702	25	1506
525	11	773
194	34	461
806	26	1318
936	25	189
251	0	950
806	7	719
764	22	1353
1441	2	364
1202	0	661
41	11	29
851	25	878
949	26	382
1208	8	78
1524	26	1439
755	18	423
1505	25	844
533	26	1399
764	26	359
902	8	1286
926	2	964
232	2	275
400	0	107
193	8	1286
956	0	1249
1144	25	736
1388	1	887
159	3	690
1470	17	1119
527	18	942
505	26	1545
1008	2	697
1198	2	633
642	26	556
1429	8	13
403	25	1622
1481	25	1629
968	0	1244
1251	1	802
747	26	398
854	19	1348
1142	8	1394
404	28	1627
1134	0	459
1478	1	82
1594	7	1354
734	8	1410
1177	33	128
517	25	629
255	18	1147
1392	1	1261
1632	7	84
1431	21	1615
1411	8	667
683	6	21
535	7	1369
1232	37	582
54	18	820
769	26	1231
1132	1	1304
600	18	954
