208	10	1164
1115	3	1226
1277	22	145
1141	29	649
695	28	1226
880	13	345
778	1	191
960	0	69
1212	34	356
242	11	1425
623	29	794
1369	29	413
99	26	1352
1062	2	1406
1501	0	1044
1550	2	1173
510	35	1410
1631	23	148
44	33	280
206	1	1265
1106	2	575
287	18	148
339	29	585
1490	8	528
190	2	1042
286	26	1352
73	34	31
118	26	1048
340	29	488
1024	35	1249
1035	29	925
1222	0	754
660	26	1367
1222	34	1569
1296	10	965
951	4	170
42	1	286
237	23	353
990	26	1443
888	12	78
241	1	1048
414	2	26
1039	0	46
1317	33	1526
21	1	404
340	0	1370
1384	0	1092
904	26	58
144	29	325
503	34	1130
624	24	885
1619	0	531
1141	34	352
423	18	1234
630	36	1049
665	32	1110
113	18	443
496	29	856
767	8	659
597	2	1588
545	29	419
753	1	437
1225	34	1599
1368	2	1594
1236	18	1234
1499	29	528
488	23	1107
1113	29	413
594	2	1606
1598	2	545
841	34	1055
630	10	941
1554	18	170
776	29	851
1216	29	419
291	26	1407
869	26	444
1489	26	759
148	34	18
21	0	431
1631	18	1461
773	2	914
1293	18	466
1596	29	1250
924	4	255
551	26	1076
1118	0	1469
280	31	342
808	1	1365
151	18	715
1174	18	176
1311	26	703
560	21	1580
795	23	176
489	34	69
1452	34	548
999	26	1536
1381	18	1341
1392	8	101
1600	34	779
645	2	1246
1179	31	1061
1478	12	252
1313	21	38
431	26	444
1211	4	145
1286	0	659
956	2	113
403	8	395
946	29	1144
926	26	609
898	0	1098
53	2	1521
114	29	726
250	26	711
1597	29	856
499	10	293
796	18	1087
939	26	524
1351	31	925
1228	26	1536
1327	34	328
786	29	26
75	24	1197
488	26	193
1201	1	1409
115	29	70
243	2	1112
42	18	48
8	26	1500
455	26	955
1456	23	1580
740	0	790
1272	0	1081
602	24	815
874	39	947
1046	26	1592
1328	34	143
354	27	1456
919	24	1130
1218	29	144
1246	23	981
401	0	715
1317	0	1323
51	30	387
1119	34	1167
750	18	666
147	2	282
1169	18	1620
1588	27	526
518	1	1324
1434	26	1330
273	24	994
1038	1	949
1106	26	1349
1322	26	58
929	26	1230
1065	0	1329
1277	5	791
1489	1	1438
567	34	1350
1440	24	1621
114	13	933
1004	29	415
443	3	1233
1107	3	325
1421	14	656
1368	2	1469
141	1	304
1240	2	249
1567	2	1366
136	34	1272
982	36	1076
1341	18	164
564	8	659
696	2	897
380	34	1576
1274	31	1342
212	18	1451
579	10	1239
877	26	1230
732	16	278
1126	34	1125
826	31	787
742	31	140
851	29	842
1200	0	162
759	1	861
1435	8	1141
1163	29	842
1192	0	1490
1193	34	178
1194	18	56
931	29	885
960	29	906
637	10	593
1426	23	466
430	26	191
799	8	1092
927	8	720
26	31	1226
365	29	1226
831	0	992
297	18	668
487	2	560
294	1	393
414	0	746
872	0	1103
609	0	1555
761	34	972
86	26	605
564	34	315
184	26	605
1376	26	703
1413	37	1447
1586	1	392
1112	24	743
1315	29	1250
0	18	164
267	0	397
1618	29	181
264	29	1134
1529	31	585
815	31	813
372	34	648
751	34	330
1152	34	747
1631	0	1531
595	29	1563
315	31	1503
315	26	920
62	10	1441
861	15	104
1542	8	945
1588	26	1424
1191	2	1445
954	28	228
170	34	1336
206	18	1317
558	25	1039
902	26	314
1196	10	1292
508	18	357
1071	4	1115
317	29	413
151	1	174
1211	4	1107
293	26	809
293	29	837
506	8	1343
1518	11	1134
241	39	873
546	3	1480
235	2	1540
1634	29	375
903	29	1404
1436	29	1250
1068	0	905
608	18	843
1250	23	400
30	24	585
354	0	1465
174	34	1078
183	26	1366
529	24	1342
867	26	1407
260	0	692
1142	18	1107
1459	1	1340
123	2	975
1215	25	103
1538	8	469
112	2	343
1199	26	524
746	24	94
812	27	1394
997	18	357
532	18	466
510	35	168
1633	10	1357
1233	34	804
1422	9	801
117	1	1549
539	11	245
1537	18	44
29	1	1468
336	34	12
551	1	751
763	2	469
1354	2	1575
284	29	633
826	18	1469
418	22	747
465	34	398
837	2	10
1198	18	1116
108	2	589
476	0	43
558	34	354
762	29	375
1621	1	1358
223	2	767
581	1	38
532	29	528
1373	1	487
1626	29	517
1626	18	991
42	38	660
206	34	817
500	2	1370
1096	29	886
1122	1	1472
54	26	392
433	29	1022
1199	34	703
1037	2	1542
238	29	680
1528	0	361
381	0	702
435	18	666
1328	34	780
345	2	900
1142	18	1043
518	29	1348
1405	0	949
210	26	853
1263	2	852
222	2	1118
640	23	1495
612	18	1610
1603	34	322
55	34	1289
786	18	81
208	0	76
534	1	992
1555	26	1305
1630	2	334
1153	10	1051
1104	24	755
327	26	759
28	10	99
1350	25	1300
1380	1	100
380	16	709
500	17	1230
595	29	407
1208	2	305
426	26	1048
279	1	1427
406	8	1563
438	3	182
885	34	612
27	18	1159
106	26	920
401	9	1281
362	1	81
483	34	750
1364	29	842
964	26	967
1516	1	1202
277	24	640
770	29	851
693	0	1486
919	29	1140
1199	2	538
1514	13	534
172	18	1234
1104	2	481
1244	2	356
1294	2	300
796	29	801
273	29	246
839	8	478
856	23	1217
1157	0	1575
717	21	1235
1552	29	1134
1323	24	138
120	18	1341
1193	8	1122
70	18	1115
1035	18	164
1153	34	107
1363	22	149
624	1	301
675	18	551
61	26	980
450	1	1128
1272	26	920
1075	1	430
22	8	570
1392	0	1242
296	24	182
371	24	1310
724	8	815
944	25	348
1148	26	1367
1244	26	864
1446	24	114
67	10	184
565	34	1366
514	1	1107
1032	34	352
159	18	1495
201	26	841
345	34	542
624	26	1230
1087	18	145
1317	18	749
1293	0	1242
54	4	164
399	18	1525
393	10	1410
1339	34	552
150	26	282
475	26	711
1125	26	1076
1435	18	353
1400	34	628
1473	29	1170
589	26	1349
1600	0	578
973	34	232
1441	12	209
54	12	642
833	0	927
637	34	1581
1037	35	952
1461	32	1276
884	26	65
84	1	446
279	26	609
805	1	783
498	17	877
1017	27	595
1215	25	1626
1458	24	1135
1599	34	1132
795	2	1248
388	35	543
207	2	589
1485	18	981
1272	7	496
1410	4	1087
454	18	1451
1427	34	17
1429	31	755
564	34	515
1078	2	244
1334	2	1564
961	18	668
659	18	1147
1619	30	666
96	34	1289
1603	2	387
1623	29	1140
773	18	353
1037	26	1366
1189	18	824
1259	2	1228
1482	24	1044
543	4	824
581	36	874
758	18	668
1180	23	1276
1371	26	807
1086	18	1469
47	18	328
567	26	1186
1019	2	700
1346	35	21
106	34	22
960	0	733
780	34	758
1342	2	1387
256	29	182
936	1	971
980	34	725
175	0	301
279	1	1617
589	0	1422
1147	33	268
1581	5	1382
799	2	1592
400	2	278
1555	38	1110
1244	34	558
772	8	721
513	2	897
887	29	681
1447	0	644
1491	2	74
76	1	1488
760	26	1590
1103	23	859
1387	25	1538
1330	26	1590
1618	26	1443
530	18	658
230	26	703
1338	0	743
8	34	489
162	10	1292
479	18	81
888	34	1303
1325	8	1486
778	18	1610
1506	26	1248
1452	12	1040
45	8	1183
281	26	1261
1022	18	77
680	34	1532
964	1	1362
138	2	836
290	1	1489
1087	29	681
1172	29	837
753	0	1072
1103	23	660
928	11	852
141	0	416
794	2	128
1229	23	1317
1292	15	1103
1421	34	1063
919	26	1352
1197	29	649
1235	33	1389
1541	0	833
1160	2	243
390	26	1048
1319	26	703
1372	1	856
925	34	457
1421	34	959
699	18	981
1478	29	315
564	0	41
595	13	946
690	34	7
524	26	1038
631	2	166
1506	34	524
1075	26	967
776	22	77
916	2	1256
223	34	520
907	2	1609
28	34	641
405	8	237
1266	17	598
166	26	1349
541	39	1120
944	25	1166
1251	39	1312
30	26	1579
448	8	570
283	34	1251
317	18	1341
1498	23	1494
629	11	1548
462	0	831
976	15	1277
352	26	214
489	0	1502
1119	30	625
431	1	1417
1274	29	1199
530	0	902
954	24	1284
1472	1	1597
347	0	1003
507	0	197
135	34	62
1628	18	146
179	26	864
691	1	6
1156	10	132
1235	0	225
1349	34	603
615	0	538
1242	24	906
1577	18	749
951	26	1584
1508	18	1399
672	4	592
744	29	1118
1266	2	1517
46	11	633
982	1	67
241	1	1447
973	10	1071
748	0	665
314	34	1132
841	8	1302
924	11	325
1438	26	1009
978	24	649
1098	26	58
916	35	491
960	8	791
1427	2	175
53	1	269
402	24	528
564	8	1225
773	26	841
1537	18	656
1616	26	1407
380	18	48
997	34	828
1478	18	255
178	10	298
596	26	896
677	34	633
1603	2	1094
1429	20	3
1387	1	124
1464	2	1030
845	1	935
499	2	862
131	1	304
1192	1	507
1329	11	852
1566	31	1246
1147	29	1219
1232	18	353
1369	0	157
1429	7	193
609	18	1525
1106	31	1006
429	10	6
1140	0	486
343	17	870
198	26	1500
1330	18	176
423	2	637
219	0	1463
1106	20	595
495	11	601
519	18	48
288	23	1461
129	34	1372
761	29	906
256	2	491
914	18	1043
1283	30	1501
575	4	48
1357	4	903
733	34	350
1536	8	375
111	0	1044
797	26	524
812	1	732
704	0	1122
1343	26	1579
682	24	207
951	0	1520
1448	29	456
1099	12	1327
1088	2	91
1098	9	245
20	1	377
259	29	488
1006	18	387
1276	26	1367
758	1	268
1382	1	1243
1559	34	650
339	24	1488
1040	18	625
1543	18	255
382	34	1403
1067	26	1038
1090	10	574
135	26	191
940	11	413
355	0	958
30	0	590
580	27	1236
933	0	395
1061	6	450
401	8	1563
911	34	656
631	2	120
112	26	65
1066	31	1342
149	3	517
452	29	726
1404	18	749
1470	29	419
931	24	138
1040	2	958
387	29	478
457	1	77
1098	26	1076
156	0	1599
579	2	349
693	34	1388
666	0	309
445	2	319
1098	18	673
1464	28	751
1432	24	1103
583	29	683
565	18	97
224	34	1469
555	17	191
581	10	686
1302	34	749
885	0	1243
812	6	475
247	26	1533
288	27	782
698	34	1120
105	0	1043
630	10	1143
1088	26	1407
591	2	49
1137	18	717
1193	34	1531
1255	2	1606
1484	34	115
834	12	1249
256	1	1410
1037	35	54
1116	2	605
251	34	796
597	1	1443
531	29	1348
610	23	170
179	2	1579
781	29	1144
1275	15	72
