860	7	635
926	10	1497
380	0	946
970	1	1517
1300	19	1329
1440	35	322
496	0	1138
1604	2	532
1254	2	797
883	2	942
580	7	1511
1197	19	580
210	39	745
1213	18	1438
578	32	1572
1397	37	11
1073	19	477
1321	24	108
271	31	486
353	24	1288
332	24	187
502	31	1229
1572	24	1140
1128	19	1598
1423	7	1467
1453	1	1505
738	7	1276
1160	31	263
1221	18	1432
783	35	1433
581	7	863
671	30	927
432	35	206
188	7	1050
1329	7	160
77	24	1423
770	36	1207
760	18	496
510	3	695
1118	2	930
257	31	687
910	16	394
337	0	1574
1090	24	1062
849	7	1518
1128	18	1282
1075	0	1108
1413	27	624
895	18	1158
1421	7	477
165	19	714
387	1	67
1265	19	1035
957	24	934
875	0	665
993	18	601
1232	19	1598
1530	18	1412
885	31	648
255	10	606
1072	21	1135
1190	18	1361
933	17	331
896	17	857
711	19	1027
435	17	308
693	24	259
955	0	1080
689	7	822
1545	31	1074
371	31	1344
556	18	18
936	23	872
364	2	735
165	35	998
316	19	1048
697	1	1075
395	24	1004
367	37	199
1086	27	1599
894	10	446
678	7	1298
1341	19	555
171	35	874
40	10	1308
1033	2	1089
936	7	140
1562	35	471
975	10	920
1463	35	1477
520	27	323
1126	18	1049
738	31	1074
940	4	1150
1014	37	729
1237	35	1359
652	2	992
271	30	184
1295	24	379
1144	38	606
1104	35	1578
855	32	1184
1244	1	792
305	18	1043
1262	19	204
27	24	447
738	31	664
130	24	624
148	7	31
504	25	1342
951	38	717
115	10	1251
272	18	1422
1279	37	1182
1346	0	1592
1431	17	656
1369	35	746
290	7	307
625	35	882
502	24	172
527	7	140
1171	31	1344
386	35	726
708	35	220
1028	24	1140
1545	28	1249
1125	34	31
956	19	1283
158	1	81
1078	38	596
14	14	1484
1110	19	998
329	37	302
868	1	483
84	19	477
919	0	667
1517	20	1234
832	38	1499
413	2	1323
99	31	87
1118	0	156
30	19	1546
312	18	523
1212	35	1594
1321	38	910
880	0	403
596	8	806
1187	35	770
1498	36	489
1258	17	901
395	19	1397
1057	31	230
1215	31	399
440	37	302
335	1	1248
748	7	986
862	2	21
1179	26	225
483	18	291
1060	18	146
610	31	708
642	18	1432
1318	37	1447
1037	17	1331
725	33	1004
795	24	1090
946	35	312
829	2	254
326	2	320
479	0	482
839	24	1143
801	38	1020
557	7	1330
1236	27	479
67	19	1050
79	31	868
801	18	935
1336	7	145
910	19	370
523	35	422
277	28	655
1550	37	1087
582	24	1157
776	2	463
885	24	1135
1563	32	1184
665	7	653
69	31	1592
1264	35	1426
524	31	1344
451	37	1148
789	1	398
1444	24	992
635	35	368
1606	19	1424
589	7	1178
1242	23	1573
669	37	989
1010	0	973
1017	31	1332
1565	37	356
555	0	277
1522	37	256
1143	35	1512
212	24	235
1124	35	892
694	10	1154
733	2	988
88	17	1606
932	1	619
310	35	1478
772	18	254
270	18	995
505	18	831
652	9	318
556	7	1573
387	19	1488
1059	1	1112
500	2	692
954	24	640
1508	27	111
79	18	1432
1606	0	64
760	2	463
329	1	1572
364	0	1549
920	8	1259
1059	0	1522
30	31	417
406	24	731
1016	31	263
976	27	420
1300	37	1265
403	7	532
226	0	1042
102	17	243
901	19	1363
511	8	1316
1174	31	57
271	18	137
1170	24	1459
1478	37	362
1481	0	163
678	24	218
1038	0	1170
1113	2	910
1429	37	513
403	2	1440
781	7	1195
1386	24	1423
122	19	1424
213	21	218
621	2	840
923	37	1223
1245	1	1291
1488	2	823
390	0	346
868	35	637
483	31	1364
745	24	1088
426	17	182
592	0	56
1364	7	863
1197	0	1188
183	31	12
253	0	1388
1528	18	496
645	0	1498
1425	24	900
651	18	734
1160	37	729
672	35	1494
833	7	722
1326	19	915
901	7	1339
1383	18	1217
618	31	417
1572	13	1357
165	10	774
389	37	102
856	7	571
1276	0	566
464	1	1189
1229	18	1534
1380	24	1060
1419	27	957
370	35	572
957	0	1066
878	38	1401
1190	37	802
139	32	916
1335	2	1176
208	18	523
248	7	663
429	30	1307
917	35	738
1294	35	1227
272	2	339
367	37	139
1459	37	1389
615	30	1087
69	7	768
613	37	1499
1103	37	1012
985	2	710
212	31	57
371	37	1447
544	24	745
990	0	700
1561	18	254
539	1	181
1489	31	763
1515	7	765
219	19	555
316	7	842
1300	31	648
263	5	1432
543	0	705
1409	31	1153
615	8	266
1124	19	653
33	31	486
483	27	955
995	1	1450
213	11	305
425	24	218
1344	31	1033
263	18	1594
325	31	1044
474	29	927
670	2	219
815	4	230
587	7	90
974	7	1542
1143	24	992
403	18	8
315	15	773
817	24	376
1370	18	1306
1441	1	788
1096	10	429
309	35	1174
983	37	1292
94	24	187
657	37	294
328	19	387
1313	37	1160
434	10	342
213	24	916
1110	18	134
1468	19	1050
304	35	272
516	2	99
550	27	417
255	7	418
935	18	1125
170	16	1094
493	35	963
1563	32	1227
315	1	468
1566	1	819
1156	35	1466
1507	2	1582
629	31	868
214	1	644
972	31	301
929	28	838
1179	7	1256
334	23	860
473	31	75
690	27	677
651	24	613
1065	2	212
546	31	423
1339	24	1053
120	35	1558
856	7	210
418	24	69
1564	7	580
1362	2	1486
626	8	264
1568	19	6
69	18	1432
1580	18	1049
1085	1	55
548	1	516
984	19	418
607	18	254
345	19	1183
606	2	634
1546	35	802
325	24	156
1601	0	1314
676	1	1350
924	9	887
1381	31	301
1193	18	253
721	31	708
1434	31	924
1369	0	1570
278	24	156
1167	19	23
507	1	1002
1004	1	501
61	18	1064
1034	19	1542
1182	35	886
1249	0	1261
42	27	484
1160	24	997
1131	37	729
1451	38	1552
1468	19	1512
1507	19	1281
418	35	746
664	1	32
610	36	563
1335	2	376
573	2	1530
155	0	932
1500	1	1136
1415	17	413
424	10	603
1170	35	709
1280	0	1158
1237	32	10
73	18	427
1324	35	517
516	7	267
1430	35	555
235	15	445
1300	2	1459
896	25	1089
736	35	1032
1571	27	240
1412	35	283
840	35	1139
857	31	1205
1204	31	858
1158	24	1524
1445	31	247
1563	2	27
755	0	336
121	31	167
949	6	1357
550	7	246
595	2	1198
253	7	140
357	0	1583
963	19	367
1567	2	89
280	19	597
1095	35	666
294	0	328
848	38	271
397	10	1299
246	24	209
671	18	1412
723	24	34
239	37	1251
784	37	1219
1274	37	639
960	2	1442
1399	36	1219
1547	7	864
1066	37	339
474	18	348
1392	1	305
794	37	578
1423	11	38
566	18	283
1192	31	779
1383	37	920
855	2	966
627	19	988
856	31	55
369	24	1288
502	24	1004
799	19	980
476	18	185
604	1	899
1506	18	727
1461	7	714
355	24	534
246	35	817
1190	24	213
1112	7	1367
1334	2	1472
224	7	713
703	0	375
285	4	423
282	2	27
284	31	1382
594	7	1155
1119	36	338
865	31	763
1569	19	9
1584	37	38
79	24	1423
894	2	529
1066	31	858
643	28	1436
418	24	761
1213	18	64
106	38	302
282	31	893
883	17	200
1512	37	162
148	35	858
44	1	108
277	1	144
1146	20	851
1432	37	513
362	2	344
400	31	538
1414	24	1572
103	35	160
228	31	247
707	37	393
926	10	93
1200	31	1222
446	19	239
672	37	435
1488	0	1509
623	0	431
769	27	1214
601	37	1174
445	8	374
1400	0	1381
428	2	389
1393	0	1587
1440	1	976
1510	1	1063
630	10	285
118	19	1281
441	14	773
1250	36	773
1306	35	1514
330	10	910
26	18	291
1273	0	1283
1472	0	1037
1109	31	12
138	18	995
1583	1	1031
1279	35	237
1558	37	501
1572	0	1263
9	37	322
1566	1	887
413	37	751
1423	3	1442
1510	2	1577
621	2	341
1585	19	1426
572	18	1337
660	31	55
1204	2	1226
783	19	755
963	38	790
963	37	1182
1203	37	292
343	35	931
17	19	1289
1474	24	1084
524	0	1317
703	0	252
1150	0	623
1365	18	146
492	7	101
1067	2	511
527	2	839
1056	28	1085
1372	37	1248
66	0	1071
243	19	732
1049	34	964
147	0	1320
1213	2	394
1294	1	99
708	24	731
1343	22	1459
629	35	1437
1443	35	156
625	19	1027
1472	35	1155
1571	18	1120
221	38	408
322	31	779
655	18	1217
1528	35	959
272	7	367
1040	7	42
1119	24	52
1309	18	314
953	37	292
1153	35	451
1152	24	640
18	2	1525
1452	24	541
31	37	322
622	22	761
