1122	25	920
1224	9	916
603	19	1074
69	38	466
1386	31	631
682	17	234
233	31	1566
994	1	1410
972	32	1120
633	25	1017
1482	2	484
981	32	281
1493	31	953
160	34	281
728	17	1360
820	31	660
1403	17	746
874	17	262
1232	0	25
21	34	186
34	2	397
843	21	69
421	2	435
1401	1	408
1161	1	435
1461	25	1560
20	1	341
983	34	117
1572	0	42
241	39	334
848	34	1371
141	34	1284
288	34	902
872	25	1226
877	25	37
746	31	497
1405	35	679
1397	28	486
81	4	1174
654	31	363
1437	26	761
812	4	840
145	18	1097
316	38	693
891	31	394
329	34	1381
191	34	194
1164	0	826
1492	2	1472
981	32	701
1394	38	1381
24	31	26
1242	38	765
47	0	1414
256	31	536
763	34	666
1303	31	1568
9	38	186
513	34	138
69	19	591
1036	4	1547
373	0	1345
267	19	1371
170	17	1542
340	25	1413
360	1	1261
869	18	627
745	25	1205
1364	35	916
309	31	1437
781	15	413
237	13	67
526	17	1588
761	34	1336
1172	2	673
254	13	995
1374	38	1381
948	19	1120
1108	25	1481
1580	0	1175
1588	38	1221
764	25	941
513	6	661
622	34	466
658	34	431
326	25	61
907	2	224
104	31	578
387	34	705
935	7	1037
575	2	175
779	31	1424
907	25	1094
1196	31	1215
992	31	1407
1543	2	641
1546	2	1490
682	31	400
797	34	749
1224	20	802
779	14	856
426	1	944
884	2	222
1100	1	1542
1133	31	794
1245	25	1094
1268	2	52
1326	17	1060
139	17	296
571	1	202
1123	17	987
849	0	1490
927	34	912
410	33	468
933	25	546
632	25	1560
1059	17	78
1097	31	658
1246	2	304
756	31	779
1461	25	1180
1372	1	370
302	38	1284
1401	19	1075
884	31	96
1099	25	679
931	15	682
465	19	1074
54	0	731
184	2	796
495	20	654
391	1	269
61	27	1577
117	17	1291
1605	34	326
304	19	1167
1051	34	902
1281	31	254
1320	31	226
1573	38	78
841	34	326
543	25	1338
1354	32	780
1478	38	912
311	2	1185
735	32	187
292	20	836
311	25	453
207	0	1056
600	10	1453
576	1	204
1145	0	455
1416	1	213
1538	1	55
950	0	1399
281	31	442
268	31	1527
645	31	1058
801	17	1488
1033	18	1375
1131	22	326
871	31	1527
977	17	226
511	1	1052
635	2	122
903	31	398
933	31	558
1451	25	1229
27	31	271
137	34	991
1313	35	1453
113	37	374
884	2	71
1073	14	79
205	19	1074
241	17	682
1412	21	1580
816	19	912
1118	0	340
214	31	455
1291	35	1520
1455	17	1253
223	1	480
1062	2	1302
62	2	1158
219	2	405
1330	0	1554
1059	22	326
905	25	1210
497	25	55
1014	3	7
170	25	35
798	19	653
310	34	1521
432	1	728
492	1	376
1160	0	72
1241	34	591
58	4	79
477	17	1123
681	25	857
809	28	444
862	32	1537
939	34	1336
1353	25	857
43	17	1505
223	31	312
298	2	523
1173	35	345
243	17	1000
268	0	1423
582	0	1382
1045	1	400
1141	14	211
754	17	1594
821	34	1284
237	0	101
259	2	26
932	2	1232
910	2	175
698	17	318
1242	1	584
1389	31	657
302	34	1128
820	17	682
1012	25	35
1538	1	341
1150	17	1552
1285	15	550
1433	38	187
453	25	1560
648	25	1356
773	17	1578
744	2	789
139	25	1094
789	31	1427
1083	25	125
27	2	60
1472	2	352
771	19	1221
738	1	1029
766	0	624
802	17	1323
151	0	1503
226	20	200
651	25	916
936	31	884
130	2	131
1023	5	957
1111	34	1206
187	5	245
901	25	1002
462	1	839
754	2	786
1111	2	552
1492	28	1428
81	17	1448
371	33	475
506	1	1115
684	32	1120
1359	15	1490
242	34	1153
1482	32	290
1179	25	889
715	19	995
440	1	1013
897	1	256
937	24	830
788	0	814
1580	2	323
126	0	1177
1119	2	791
207	2	670
931	38	1521
1280	13	186
1285	34	1604
591	5	570
1182	2	640
1240	35	1338
895	1	622
1539	2	180
1334	25	345
606	1	399
927	25	550
1333	31	469
557	34	194
1300	25	1187
149	31	1472
1162	38	186
459	34	591
1418	25	1219
1463	31	157
1426	1	250
1479	1	104
139	1	1431
446	1	1259
1602	25	1176
498	19	966
1606	0	1298
1227	32	1608
1277	1	601
489	38	1604
1500	20	721
527	33	716
1322	35	1182
1500	9	453
389	1	140
1245	35	1520
765	17	145
779	25	1462
1374	38	1221
82	2	962
707	1	467
1521	7	413
331	0	434
888	34	956
475	25	125
581	34	379
943	35	1490
1316	32	1445
1574	31	406
270	2	1415
570	2	1112
797	0	118
400	34	462
566	1	293
1117	0	1283
191	31	950
659	35	1481
195	2	328
1284	24	1087
1422	35	1176
58	4	1547
303	31	1277
169	3	287
1476	31	1410
738	31	1101
468	2	140
405	1	1384
635	31	236
547	31	1402
1481	0	1458
52	0	1005
322	17	1430
650	25	922
890	0	687
992	1	800
535	25	889
560	25	920
935	1	335
268	17	995
277	34	995
61	27	932
514	0	1376
606	23	648
1069	31	627
633	1	266
698	0	999
266	2	906
1499	22	1167
174	34	850
1309	0	1530
180	25	1565
101	31	1009
700	34	995
136	39	1072
1060	17	177
1433	38	850
200	17	1269
967	34	902
358	17	1374
834	26	662
1189	2	821
1597	2	791
380	34	747
749	30	546
1099	38	747
1487	38	1164
739	25	941
840	31	305
803	32	1381
427	17	959
47	2	384
610	25	793
412	0	768
71	25	1229
104	10	1501
308	17	923
652	17	532
851	1	705
1062	25	679
265	17	948
1489	31	734
635	31	1462
1021	2	1307
1318	1	827
387	1	404
61	27	772
1593	1	212
848	21	489
806	0	1212
956	17	1245
453	27	1264
1240	34	431
1337	25	1219
1248	17	1219
1303	25	1180
434	31	945
632	25	546
1443	31	1022
1137	1	980
716	34	666
431	36	1392
1604	0	670
52	19	1074
3	25	1210
208	34	468
1276	25	1526
627	38	666
744	34	1206
1108	34	626
708	1	1201
1485	2	1214
642	32	117
990	37	764
1029	21	831
1063	2	577
902	29	292
140	19	626
112	34	693
357	38	1082
1428	6	1261
964	1	734
1057	1	1467
1433	15	1187
203	23	173
1537	24	307
221	34	956
406	34	666
1440	38	1371
752	25	1210
870	1	1249
1205	34	780
145	1	1319
1307	0	280
839	2	621
209	0	204
750	25	550
1163	19	431
108	0	1281
778	25	566
378	34	499
631	31	1477
1021	34	293
1441	34	1120
1506	31	652
443	17	1212
482	25	1205
1166	1	812
1398	2	709
376	34	833
642	34	499
1149	38	850
1436	31	1092
524	31	1339
623	10	55
972	31	958
1200	12	690
1389	34	902
144	31	10
127	23	895
982	0	159
1594	25	1017
473	0	758
630	1	548
1597	0	852
221	17	408
1060	17	1044
328	28	1317
564	0	1485
678	0	616
1198	1	575
172	17	1348
1281	17	11
1246	17	106
1344	9	1565
948	19	197
1606	35	1526
580	25	61
1585	1	769
523	0	1556
1593	1	931
1101	17	793
1345	17	526
1253	31	328
1516	25	682
1410	17	79
334	34	421
1145	31	1142
155	31	736
981	31	1434
280	5	692
1449	25	718
447	25	1117
1222	34	290
272	17	635
1560	27	1041
795	0	856
1046	34	462
604	38	666
250	2	896
122	31	1153
790	19	653
183	1	716
549	17	1362
824	3	1217
985	1	470
1180	34	1206
529	38	395
909	32	1164
85	1	285
557	0	509
961	1	128
23	0	718
652	1	93
1041	2	1312
214	0	1569
717	0	1328
1125	17	969
162	1	1203
258	39	236
324	17	550
139	25	453
697	31	1292
1408	25	453
1154	0	1313
530	17	683
1531	34	830
793	25	973
499	30	1017
756	32	1221
790	34	653
1009	19	78
1250	35	916
45	25	917
108	17	844
446	38	152
1070	0	99
1333	1	1574
1073	35	417
927	25	1205
1354	31	206
117	24	171
1281	2	235
1389	1	415
424	23	1127
276	28	1397
1378	0	786
1589	17	851
446	31	113
1209	1	1354
373	0	884
1054	19	1206
1557	17	1424
1184	0	1428
332	1	1455
61	17	126
476	2	1354
3	31	1230
316	34	1074
557	35	1176
1140	25	1442
228	25	973
1608	29	207
1385	1	199
783	31	438
1154	0	560
1343	17	108
1452	38	991
1479	2	438
1483	17	971
113	17	621
697	17	316
155	2	695
793	31	492
1323	25	61
1253	25	1481
1335	34	1537
32	38	912
1229	27	508
1258	0	153
526	31	1197
597	0	3
1356	1	1198
861	31	45
1605	0	285
765	1	1079
967	1	887
147	22	1604
1276	0	121
1099	19	956
778	17	338
1276	2	777
1426	25	438
826	19	1074
7	23	738
217	17	673
434	25	413
660	25	550
508	34	780
1082	34	186
676	34	220
540	34	850
865	35	1526
1024	17	1357
977	25	61
1187	2	1584
1291	31	867
1317	1	112
1371	36	102
605	25	920
128	2	903
145	34	780
129	19	462
66	0	1404
1493	3	1035
1608	36	1055
1373	17	1532
179	1	105
652	17	927
806	31	865
1054	0	251
1326	31	705
588	19	749
811	0	161
951	17	1169
1214	31	490
996	2	1505
234	0	796
919	34	1381
483	35	793
1502	38	1608
717	0	75
870	1	1519
430	25	1526
1577	38	220
994	0	1575
676	38	1336
1336	7	600
1423	38	220
40	2	1200
1018	14	236
933	25	1229
996	1	364
1118	2	97
1362	2	1118
1566	34	701
338	2	722
1403	2	1549
423	34	281
688	31	852
1291	25	453
312	0	576
763	3	274
1216	18	1081
1448	17	278
609	21	913
873	35	1560
1119	34	937
676	1	549
1566	34	1164
1578	17	796
1289	0	1157
1558	17	1192
356	25	1462
503	31	824
952	25	922
1057	0	135
1154	2	985
529	25	1413
1011	31	1253
1219	17	529
1357	0	918
1577	1	1372
1398	1	291
209	1	954
1110	2	14
104	0	438
372	25	1017
592	34	1604
1033	25	1017
672	1	1434
783	25	1176
1123	2	1200
801	35	1176
1286	2	1137
1450	2	794
613	17	1062
139	31	755
532	2	1133
408	17	1600
1247	38	326
1395	1	411
1119	0	1321
626	36	854
166	25	61
275	25	1219
1125	2	1237
1479	34	379
1029	21	1395
42	21	1506
183	32	280
1201	34	902
