973	1	1133
192	2	1077
1309	2	545
23	27	1359
727	0	156
1574	1	1371
663	0	560
1231	18	1240
1455	21	996
216	25	893
427	2	983
405	1	1146
1183	2	1527
1578	2	1174
143	25	544
1329	21	890
647	18	1243
290	2	645
150	18	1138
1317	1	571
989	2	101
1617	25	1236
918	2	75
1038	2	1134
432	21	1592
1050	21	101
1339	16	1221
809	18	910
246	1	1028
588	18	1058
121	21	1131
1463	1	3
245	14	183
499	12	1598
790	13	502
1311	0	182
1211	22	842
1540	25	156
753	2	203
986	0	1397
1447	21	86
171	15	1544
748	21	1592
887	25	1271
1369	34	429
1239	13	152
21	23	1000
208	1	807
647	2	782
846	0	851
1137	21	890
1126	0	1186
921	25	98
1479	2	1361
196	18	367
15	36	361
1485	17	659
307	21	674
891	21	1244
657	26	1444
70	0	708
335	31	1062
889	2	948
687	19	180
1226	9	750
1212	18	906
899	17	1040
294	2	1040
968	25	136
220	2	316
563	36	1037
715	25	472
45	36	1506
1146	1	800
835	26	731
1322	25	514
1430	25	876
974	34	572
1501	3	1408
244	0	1226
1589	2	1359
959	25	1281
345	13	1201
806	18	652
800	2	2
1211	21	890
924	2	1410
1412	18	296
923	2	1408
835	17	720
288	28	1028
576	21	1187
1456	36	253
1592	36	111
1147	1	23
888	21	292
866	21	840
1203	1	1041
455	2	1514
1114	9	677
360	25	1200
750	18	969
78	21	622
998	25	1570
1357	2	441
1011	1	423
119	35	30
171	18	677
660	17	1054
713	1	1476
988	2	1523
1432	2	1183
51	18	62
1392	36	228
255	2	1402
818	25	875
1308	21	687
191	0	1512
195	9	1216
288	25	1393
1026	21	257
1077	1	766
1222	17	1543
1313	17	1401
569	0	473
866	1	692
1404	0	1370
702	36	47
961	18	1397
1199	16	361
1456	9	490
57	25	831
745	0	49
1273	12	1530
770	25	893
840	16	3
1094	0	1489
1385	1	1546
1258	25	831
1578	10	1279
73	0	82
523	23	216
156	4	693
927	2	481
284	18	1450
785	5	1122
1156	25	869
656	20	882
1325	1	573
1553	1	651
1229	2	412
122	2	1236
518	21	848
949	18	499
1008	36	1254
1104	1	815
55	25	1330
1426	25	1352
1203	1	1391
901	17	1401
368	18	742
1189	18	1517
1214	2	809
45	18	1517
1081	2	216
1246	21	364
958	22	709
724	1	737
1498	36	743
466	36	727
1355	2	803
1374	1	635
1217	2	140
255	25	634
308	27	772
1280	22	866
1534	25	701
1502	2	400
228	18	2
906	36	967
972	36	469
1256	26	1242
506	0	1195
713	18	750
433	2	808
639	25	1220
391	39	1600
402	1	1526
923	36	1576
288	18	296
817	37	276
1482	21	821
1505	0	293
42	17	316
1189	0	332
488	36	622
1490	1	967
790	1	471
905	21	653
1093	2	180
1302	38	782
1324	18	367
1070	36	62
1369	1	624
1067	0	1568
1554	0	622
1326	1	964
42	6	1018
268	2	1497
1604	36	303
945	21	243
1089	18	852
651	2	1151
934	2	1338
1573	14	1234
1229	2	1101
514	25	875
817	2	677
436	36	139
581	21	392
1484	0	1506
186	0	700
448	9	153
926	17	130
477	2	1283
488	2	1285
1272	18	822
213	18	153
607	0	1301
661	1	1290
1247	0	231
447	5	1067
475	28	541
918	28	882
1087	32	1385
1597	2	202
1280	17	1345
647	2	1072
35	9	1240
1006	25	814
1490	25	87
929	18	652
1230	0	136
1303	22	1613
19	24	707
1184	21	1603
147	5	1031
1510	18	693
1517	0	52
646	21	945
707	36	749
1147	16	313
332	2	952
553	7	557
56	18	693
1104	25	1596
1535	25	558
707	37	1115
779	18	1604
582	25	281
1273	2	102
604	21	1411
1148	1	182
1217	21	1348
1516	9	693
1607	38	568
1216	36	228
1476	25	503
807	25	1382
1365	2	645
1510	25	654
481	0	1097
695	21	902
1050	1	795
358	21	1244
518	1	351
919	25	752
518	2	614
126	2	1111
258	21	292
841	25	1469
164	25	281
151	27	450
446	21	1391
923	0	707
523	36	1432
1216	2	138
1556	2	643
42	8	1236
1181	2	1178
1324	2	1038
144	25	480
28	0	410
1010	1	1160
1093	2	348
363	21	645
750	25	767
1440	16	230
435	0	1457
1238	37	1132
1254	36	132
1419	1	896
545	2	806
885	14	536
618	21	1348
1367	18	321
1556	25	152
144	0	305
328	1	189
171	0	567
1205	18	367
524	1	1051
1013	0	77
989	21	180
1258	6	234
690	18	439
1504	36	857
1548	36	944
547	25	508
915	36	28
1150	31	903
608	21	646
681	0	1597
343	36	809
826	9	941
892	18	1027
1486	18	1272
477	36	1578
683	14	876
317	6	1512
810	2	197
800	25	10
125	1	1375
148	1	1040
167	36	1283
1311	0	1562
514	0	1422
524	18	742
1338	9	1568
1597	0	1601
61	21	622
262	26	248
565	10	841
523	25	1356
1276	11	1379
215	2	1159
992	36	1247
303	31	903
26	2	946
1108	2	904
51	5	621
457	25	341
794	27	1060
1375	25	835
9	36	83
623	18	1434
657	26	1603
943	21	1036
1543	18	652
1576	1	696
1490	2	1178
1223	1	672
1213	7	201
1332	21	1213
135	2	405
163	25	660
339	21	519
1443	36	937
77	36	1307
626	25	1295
99	21	1557
1068	0	1462
1498	21	658
1617	2	124
278	36	168
171	1	458
1057	2	639
236	21	1411
1562	1	972
798	34	1468
1163	17	195
1396	25	634
1603	30	830
1502	1	345
893	4	499
931	1	145
545	22	970
1165	2	1318
1466	14	474
1421	21	177
1446	36	331
1105	2	1191
816	21	687
1537	1	1128
175	21	1603
231	9	1417
1226	9	1240
907	36	655
9	0	201
330	36	1038
892	21	840
918	21	1156
1534	25	1303
1403	36	594
391	2	16
19	1	547
1052	21	1129
1381	24	732
823	17	1449
249	21	764
885	34	571
294	16	629
661	21	674
1447	21	1391
705	1	1018
959	36	885
1103	25	1295
1576	9	871
1599	36	64
396	25	369
1062	21	86
1473	21	486
1473	2	1565
1618	4	852
1339	0	1548
1434	12	1506
1566	18	969
1264	36	86
1324	0	1000
1389	25	1288
129	18	693
1180	21	128
1459	0	1487
3	18	743
457	0	1447
1165	25	1399
205	27	299
1535	1	1484
21	36	1038
1504	25	122
164	9	693
273	21	854
1406	16	3
198	36	1568
385	18	742
887	21	470
1160	25	950
1280	4	617
463	1	282
1050	18	1450
1569	21	646
953	2	492
136	38	275
266	2	662
119	6	1238
819	13	634
861	1	201
581	0	1087
434	18	1125
1499	36	29
258	21	821
1458	18	652
912	36	1142
849	10	1120
1094	0	1218
823	0	1344
1013	18	367
1419	18	856
796	17	191
125	0	270
948	25	1381
278	36	1192
1085	36	689
1599	9	2
1067	36	225
1214	32	182
580	18	2
1226	9	677
1530	0	1512
211	36	1306
115	0	1196
544	8	886
334	25	1361
1150	25	654
1004	36	1490
1173	25	1528
218	36	431
161	28	286
1106	2	1308
248	21	69
411	18	978
610	21	486
151	25	664
930	0	961
1138	25	306
502	26	1189
409	0	826
1156	36	826
1249	18	910
102	21	1156
218	16	361
1228	1	1190
709	25	119
1445	36	372
1032	9	1388
1040	36	1371
1359	2	1161
755	36	1255
1106	36	881
1153	25	1025
1336	25	122
867	25	544
1197	1	1039
116	21	1348
1307	2	1438
633	35	979
1429	14	752
979	1	653
1401	18	969
939	22	467
480	22	992
709	0	662
821	21	1348
372	0	995
1122	2	287
355	36	632
953	1	505
1318	2	168
100	1	562
284	0	858
733	0	574
58	36	686
752	1	1309
1414	18	1417
1306	0	1329
959	18	1336
1115	18	995
47	2	424
840	1	1156
879	36	254
1071	18	1362
787	1	35
813	16	507
40	14	1288
285	2	158
1594	16	1237
706	36	469
859	0	1462
1075	18	919
1494	1	1495
1520	25	558
733	18	1322
1178	21	848
903	1	932
1609	16	1437
698	18	268
1353	2	186
149	0	675
734	10	1363
1047	21	86
178	31	1277
495	2	1120
150	18	617
196	21	840
458	16	1081
978	2	232
1180	2	1250
48	18	995
868	2	636
1406	32	523
744	1	35
115	21	1044
1575	36	406
149	25	583
404	32	524
329	25	393
307	1	1178
837	33	448
986	18	321
1424	0	1090
1014	36	458
1385	36	309
200	0	1179
145	6	942
1106	2	0
1326	10	421
354	6	732
885	38	822
1128	8	393
1201	35	313
3	16	1214
388	2	408
859	36	1603
621	27	766
1496	2	1569
1493	0	1087
221	36	64
297	21	1198
1142	21	103
1103	25	280
449	21	114
840	7	656
697	11	214
845	36	129
1266	1	1224
58	1	502
107	25	1334
111	25	354
1002	18	268
1548	21	1370
249	21	101
506	1	1545
1356	18	1434
260	36	329
936	2	1614
1278	2	937
386	0	111
1295	36	898
370	1	1144
1244	19	1119
229	2	1297
126	2	64
694	25	40
1328	0	893
1582	25	1201
1173	16	673
1502	21	764
96	1	1512
148	8	1106
255	21	1323
70	2	387
30	21	929
1510	0	1516
1553	2	439
1510	18	311
1063	25	10
168	2	1368
1396	25	642
1504	9	256
1614	21	1348
1316	16	1350
479	1	3
1548	5	592
852	0	1566
946	1	1090
1002	21	257
1045	1	988
1069	21	204
1481	21	114
70	18	941
681	1	758
1615	34	67
388	0	992
741	2	711
747	25	806
1097	36	618
79	36	1008
654	18	1604
709	0	1485
1516	2	286
1370	19	69
1443	0	1548
1031	25	899
1137	28	817
1262	36	630
423	2	946
431	18	213
605	17	1483
488	21	1593
1472	25	1211
388	0	1574
610	1	543
101	1	508
369	2	52
35	10	860
142	2	53
1584	36	763
1030	21	1044
1294	37	640
1556	18	1604
755	21	1189
1217	36	822
182	0	1549
696	1	591
46	16	143
206	21	103
1338	36	443
1280	35	1329
571	1	1069
1234	17	1296
332	21	243
206	1	860
1384	18	367
609	36	388
893	21	1244
943	0	224
1346	25	71
211	1	931
441	0	685
499	18	1417
1322	25	225
672	25	536
1429	34	1400
1617	21	1156
678	18	1138
710	10	246
242	0	43
725	36	459
874	1	1115
1359	21	1147
794	2	793
1038	3	72
318	18	822
1347	36	835
1285	0	81
312	2	900
366	0	1574
1329	2	572
419	18	1209
797	1	1536
15	9	1272
901	24	121
947	18	617
993	36	378
474	25	1402
616	1	1249
514	17	1050
567	2	1034
1608	1	750
872	36	784
1136	36	1332
761	18	822
659	0	1061
936	18	1058
474	8	1144
717	9	847
1354	2	164
876	36	1199
713	0	925
322	0	1304
1020	21	89
332	0	265
755	1	888
51	5	1166
41	25	823
871	0	381
157	16	518
366	36	459
836	9	1125
1067	18	1296
1422	20	697
1407	18	2
137	25	245
1248	18	1322
196	21	1036
707	11	279
142	23	1429
1598	21	645
13	1	820
664	24	697
902	21	441
8	0	1494
693	12	630
1184	0	1282
1520	36	624
86	25	1465
852	36	503
1401	18	62
1232	38	111
906	0	112
259	0	193
1019	1	542
1545	2	287
322	21	1557
775	36	989
1132	36	650
673	1	1427
806	14	503
598	2	645
